72057594037935924,11:12:32.208,Right,2.319223,-4.748641,8.1794,1
72057594037935924,11:12:32.242,Left,-2.895559,-5.109641,6.903299,1
72057594037935924,11:12:32.242,Right,2.31131,-4.759752,8.2056,1
72057594037935924,11:12:32.276,Left,-2.891549,-5.127913,6.902198,1
72057594037935924,11:12:32.276,Right,2.306901,-4.766689,8.220376,1
72057594037935924,11:12:32.326,Left,-2.882704,-5.158274,6.895757,1
72057594037935924,11:12:32.326,Right,2.309061,-4.759511,8.195202,1
72057594037935924,11:12:32.360,Left,-2.909156,-5.184213,6.920742,1
72057594037935924,11:12:32.360,Right,2.311176,-4.747245,8.181216,1
72057594037935924,11:12:32.393,Left,-2.947536,-5.206865,6.947485,1
72057594037935924,11:12:32.393,Right,2.318118,-4.738801,8.16939,1
72057594037935924,11:12:32.444,Left,-2.953063,-5.228811,6.93501,1
72057594037935924,11:12:32.444,Right,2.334645,-4.733665,8.14205,1
72057594037935924,11:12:32.478,Left,-2.94355,-5.246062,6.930163,1
72057594037935924,11:12:32.478,Right,2.348484,-4.726593,8.131356,1
72057594037935924,11:12:32.528,Left,-2.945477,-5.248892,6.925408,1
72057594037935924,11:12:32.528,Right,2.348589,-4.734489,8.156714,1
72057594037935924,11:12:32.563,Left,-2.946501,-5.247111,6.920122,1
72057594037935924,11:12:32.563,Right,2.356611,-4.741769,8.173242,1
72057594037935924,11:12:32.596,Left,-2.94829,-5.239429,6.914955,1
72057594037935924,11:12:32.596,Right,2.366144,-4.753421,8.180449,1
